-6.6077945970942356,-15.589429777914338,3
16.06464393910076,4.506819969140062,3
5.308036236168108,-5.221139861416959,3
20.48105565651084,6.054691566865337,3
6.76090031087736,-3.6029573412432083,3
7.100953870787749,-1.24892880042628,3
-3.5434021860039215,-14.528620794089493,3
21.617137783809557,14.952782983355101,3
-1.5518133146028044,-11.855987545330626,3
-6.902781686116274,-13.778850368486477,3
-1.720994436517706,-13.098716691380886,3
19.138983823780965,8.659096597409084,3
-4.661685631509785,-18.156007288729114,3
9.728416860474319,-1.5671248682966183,3
17.24148985827062,4.819521306685907,3
-20.896256183264516,-28.732701099640746,3
-2.1694875061734202,-13.50231379051105,3
12.15475536217271,4.034896635907247,3
4.129065703993042,-5.851061730602408,3
10.955559790065788,0.8789135421847167,3
-11.044860755105557,-21.04265469485799,3
30.624917177813707,14.07242653806096,3
8.130449379243899,-1.0472193751250676,3
2.8372833236418353,-7.928134385834181,3
-1.7682939583523878,-12.84135488502882,3
7.090959577864886,-4.830298316430024,3
2.2022065599661067,-7.644909034272693,3
-0.0651456052047793,-8.231338172577289,3
10.183453207677077,0.6003990650523633,3
-3.806019728202479,-16.0774219173938,3
-19.692271491846068,-28.22794203194646,3
-9.448504815716591,-20.509450117298833,3
7.2151409301417395,-1.6391203083008803,3
2.9167374686061605,-6.1335264484527405,3
4.60369229578231,-7.538004384141079,3
10.321703333744344,-0.838079578142141,3
10.952284447396885,0.5023241443709524,3
1.4643472998852873,-7.171062782798254,3
-2.4863212710160285,-11.73387281333836,3
20.28106110821492,10.850020319928994,3
6.11001024124388,-8.441727279838599,3
5.302196595187849,-8.627184441291867,3
5.944900954378519,-3.8992075898619203,3
-5.796198405038723,-11.992676630875081,3
18.25046939385246,10.045434050411965,3
4.11170388986292,-4.620938206179277,3
1.3429795938234563,-7.693525743594142,3
5.187252575076044,-3.820009717233158,3
-3.1777953129325907,-13.428483420323545,3
-12.041336443810952,-23.722337464679615,3
2.14211629114392,-6.676476295896202,3
-10.779339956052054,-20.585400220478512,3
-10.734181620054358,-23.48852299910135,3
-0.285361468950446,-9.200040974047392,3
19.427388413156734,7.915541075402806,3
0.0887570874489978,-12.704325118535271,3
8.554347116051252,-0.9802757190867668,3
2.219139318664356,-8.460633015310927,3
-12.071901287345137,-17.122137885898532,3
6.466711218173711,-4.421882459454941,3
0.38863685851942265,-9.240605263240013,3
4.436876267230958,-6.088024064114529,3
10.744766101504073,-1.1747610539815234,3
-2.112476362784764,-16.164352833376363,3
3.5786645414700797,-5.551200071357585,3
3.234571725962824,-7.453609103047596,3
4.144553949678417,-2.1137932678075737,3
4.088544576590351,-7.015684310514834,3
1.1320425871099484,-12.622006653543528,3
15.983431020735736,7.533188533916863,3
10.39226425731915,0.3368528800758752,3
-1.1870996535049014,-8.310289958629596,3
-10.035726181625947,-21.99612754071972,3
13.552294976736215,3.639926731595723,3
2.4174365842260577,-8.422373284628904,3
5.097478832478895,-4.943198039202219,3
17.803085685228712,9.678273112786597,3
5.858271720747734,-3.4071152946300898,3
-1.4256093724994525,-12.404992516325903,3
1.7027089171635006,-9.291587825812588,3
24.69509602230154,13.857897466710924,3
3.7944043330046395,-5.02707011681594,3
13.434736823892564,3.5665787088727687,3
-1.6082808824492316,-14.714246690604988,3
-12.156804105581438,-24.438496085493675,3
11.002382481496497,3.175403756549741,3
3.5399339164847663,-6.369394223177767,3
17.262908634065525,8.242081164922496,3
-2.79130166161823,-12.038133782625684,3
-2.9146712783140862,-13.907952906094232,3
10.88649827783026,2.7601327599092915,3
20.814952684757955,12.159228592785654,3
5.360359920423122,-6.456174825664718,3
14.455782128470064,3.7771954651099846,3
-2.1133937199791215,-13.579849411516403,3
-1.3332961335461828,-13.561271193703181,3
13.089166565708597,-0.6451184975524757,3
-6.65826239950736,-19.06949741389909,3
3.9133352548931684,-3.0637018370349094,3
5.17769011353558,-3.7191505202520103,3
5.3795142600743056,-4.004644489450367,3
6.551116993437766,-5.105138585422882,3
-6.662017932400249,-17.78057232720936,3
12.88596128425849,0.5932307244253372,3
11.790385050121406,1.4087343912726642,3
-0.34799216565475044,-7.940292748220616,3
6.543030183476083,-0.5063408873253601,3
14.339490413794346,-3.3629646694067032,3
-11.129402808784821,-23.999492029717334,3
16.27542892374659,3.259595173719088,3
6.866701613501765,-2.2213808915951927,3
6.506013688538567,-3.66885506015405,3
6.291554086104959,-0.7474130328734674,3
10.594464263033496,0.5193035065725322,3
2.334531678575,-8.841331061701434,3
4.0989242669985275,-3.9964756078287196,3
15.65216534966102,6.438266960184698,3
4.066640220772955,-5.556622534000539,3
10.186482117105289,-0.5362522435875743,3
4.4880314727966235,-5.837157231521883,3
-1.5134375419486013,-11.202647926602626,3
9.227255931459695,1.628300563426422,3
-7.606582951768349,-17.238471920000293,3
17.403887348209505,6.17404329838594,3
-17.490934337244482,-26.943292582697637,3
-5.303257150230861,-12.596580079798832,3
9.593813086206879,-0.13146615639972078,3
